player1X,player1Y,player2X,player2Y,frameNum,stageId
-74.83329772949219,0.008899999782443047,-60.403472900390625,35.45219802856445,6392,28
-74.83329772949219,0.008899999782443047,-60.60347366333008,36.962196350097656,6393,28
-74.83329772949219,0.008899999782443047,-60.80347442626953,38.342201232910156,6394,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,39.592201232910156,6395,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,40.71220016479492,6396,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,41.70220184326172,6397,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,42.56220245361328,6398,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,43.29220199584961,6399,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,43.8922004699707,6400,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,44.36220169067383,6401,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,44.70220184326172,6402,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,44.912200927734375,6403,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,44.99220275878906,6404,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,44.942203521728516,6405,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,44.762203216552734,6406,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,44.45220184326172,6407,28
-74.83329772949219,0.008899999782443047,-61.003475189208984,44.012203216552734,6408,28
-74.83329772949219,0.008899999782443047,-60.96247482299805,43.442203521728516,6409,28
-74.83329772949219,0.008899999782443047,-61.13147735595703,39.942203521728516,6410,28
-74.83329772949219,0.008899999782443047,-61.31047821044922,36.442203521728516,6411,28
-74.83329772949219,0.008899999782443047,-61.49947738647461,32.942203521728516,6412,28
-74.83329772949219,0.008899999782443047,-61.69847869873047,29.442203521728516,6413,28
-74.83329772949219,0.008899999782443047,-61.89847946166992,25.942203521728516,6414,28
-74.83329772949219,0.008899999782443047,-62.098480224609375,22.442203521728516,6415,28
-74.83329772949219,0.008899999782443047,-62.29848098754883,18.942203521728516,6416,28
-74.83329772949219,0.008899999782443047,-62.49848175048828,15.442203521728516,6417,28
-74.83329772949219,0.008899999782443047,-62.49848175048828,15.442203521728516,6418,28
-74.83329772949219,0.008899999782443047,-62.49848175048828,15.442203521728516,6419,28
-74.83329772949219,0.008899999782443047,-62.49848175048828,15.442203521728516,6420,28
-74.83329772949219,0.008899999782443047,-62.49848175048828,12.479703903198242,6421,28
-74.83329772949219,0.008899999782443047,-63.460445404052734,14.230584144592285,6422,28
-74.83329772949219,0.008899999782443047,-64.40325164794922,15.80419635772705,6423,28
-74.83329772949219,0.008899999782443047,-65.32691192626953,17.200538635253906,6424,28
-74.83329772949219,0.008899999782443047,-66.2314224243164,18.419612884521484,6425,28
-74.83329772949219,0.008899999782443047,-67.11678314208984,19.4614200592041,6426,28
-74.83329772949219,0.008899999782443047,-67.98299407958984,20.325956344604492,6427,28
-74.83329772949219,0.008899999782443047,-68.8300552368164,21.013225555419922,6428,28
-74.83329772949219,0.008899999782443047,-69.65797424316406,21.523225784301758,6429,28
-74.83329772949219,0.008899999782443047,-70.46674346923828,21.85595703125,6430,28
-74.83329772949219,0.008899999782443047,-71.25636291503906,22.01142120361328,6431,28
-74.83329772949219,0.008899999782443047,-72.0268325805664,21.989614486694336,6432,28
-74.83329772949219,0.008899999782443047,-72.77815246582031,21.79054069519043,6433,28
-74.83329772949219,0.008899999782443047,-73.51032257080078,21.41419792175293,6434,28
-74.83329772949219,0.008899999782443047,-74.02334594726562,20.860586166381836,6435,28
-74.83329772949219,0.008899999782443047,-74.51721954345703,20.12970542907715,6436,28
-74.83329772949219,0.008899999782443047,-74.991943359375,19.2215576171875,6437,28
-74.83329772949219,0.008899999782443047,-75.44752502441406,18.136140823364258,6438,28
-74.83329772949219,0.008899999782443047,-75.88395690917969,16.873455047607422,6439,28
-74.83329772949219,0.008899999782443047,-76.30123901367188,15.433500289916992,6440,28
-74.83329772949219,0.008899999782443047,-76.69937133789062,13.816276550292969,6441,28
-74.83329772949219,0.008899999782443047,-77.07835388183594,12.021783828735352,6442,28
-74.83329772949219,0.008899999782443047,-77.43818664550781,10.050023078918457,6443,28
-74.83329772949219,0.008899999782443047,-77.77886962890625,7.990993976593018,6444,28
-74.83329772949219,0.008899999782443047,-78.10040283203125,5.8846964836120605,6445,28
-74.83329772949219,0.008899999782443047,-78.40278625488281,3.731130361557007,6446,28
-74.83329772949219,0.008899999782443047,-78.68602752685547,1.5302956104278564,6447,28
-74.83329772949219,0.008899999782443047,-78.95011901855469,-0.7178075313568115,6448,28
-74.83329772949219,0.008899999782443047,-79.19506072998047,-3.013179302215576,6449,28
-74.83329772949219,0.008899999782443047,-80.28726959228516,-5.3558197021484375,6450,28
-74.83329772949219,0.008899999782443047,-81.2225112915039,-7.745728015899658,6451,28
-74.7845458984375,0.008899999782443047,-81.0257568359375,-4.622905731201172,6452,28
-74.71464538574219,0.008899999782443047,-80.8198471069336,-1.677351951599121,6453,28
-74.70474243164062,0.008899999782443047,-80.60478973388672,1.090933084487915,6454,28
-74.70474243164062,0.008899999782443047,-80.38058471679688,3.6819493770599365,6455,28
-74.70474243164062,0.008899999782443047,-80.14723205566406,6.095697402954102,6456,28
-74.70474243164062,0.008899999782443047,-79.90473175048828,8.332176208496094,6457,28
-74.70474243164062,0.008899999782443047,-79.65308380126953,10.391386032104492,6458,28
-74.70474243164062,0.008899999782443047,-79.39228820800781,12.273327827453613,6459,28
-74.70474243164062,0.008899999782443047,-79.07083892822266,13.97800064086914,6460,28
-73.34623718261719,0.008899999782443047,-78.68224334716797,15.50540542602539,6461,28
-71.92848205566406,0.008899999782443047,-78.2304916381836,16.86540412902832,6462,28
-70.45147705078125,0.008899999782443047,-77.73074340820312,18.09540367126465,6463,28
-69.09447479248047,0.008899999782443047,-77.18299102783203,19.195402145385742,6464,28
-67.79747009277344,0.008899999782443047,-76.58724212646484,20.165401458740234,6465,28
-66.56047058105469,0.008899999782443047,-75.94348907470703,21.005401611328125,6466,28
-65.38346862792969,0.008899999782443047,-75.25173950195312,21.71540069580078,6467,28
-64.38346862792969,1.5088999271392822,-74.51148986816406,22.295400619506836,6468,28
-63.38846969604492,2.9238998889923096,-73.92273712158203,22.745399475097656,6469,28
-62.39847183227539,4.253899574279785,-73.32473754882812,23.065399169921875,6470,28
-61.41347122192383,5.498899459838867,-72.73673248291016,23.25539779663086,6471,28
-60.4334716796875,6.658899307250977,-72.1527328491211,23.315397262573242,6472,28
-59.458473205566406,7.733899116516113,-71.56873321533203,23.24539566040039,6473,28
-58.48847579956055,8.723898887634277,-70.98473358154297,23.045394897460938,6474,28
-57.523475646972656,9.628898620605469,-70.4007339477539,22.715394973754883,6475,28
-56.5634765625,10.448898315429688,-69.81673431396484,22.255393981933594,6476,28
-55.60847854614258,11.183897972106934,-69.23273468017578,21.665393829345703,6477,28
-54.658477783203125,11.833897590637207,-68.64873504638672,20.945392608642578,6478,28
-53.713478088378906,12.398897171020508,-68.06473541259766,20.09539222717285,6479,28
-52.77347946166992,12.878896713256836,-67.43873596191406,19.11539077758789,6480,28
-51.83848190307617,13.273896217346191,-66.75773620605469,18.005390167236328,6481,28
-51.83848190307617,13.273896217346191,-66.75773620605469,18.005390167236328,6482,28
-51.83848190307617,13.273896217346191,-63.907737731933594,12.755390167236328,6483,28
-51.83848190307617,13.273896217346191,-63.907737731933594,12.755390167236328,6484,28
-51.83848190307617,13.273896217346191,-63.907737731933594,12.755390167236328,6485,28
-51.83848190307617,13.273896217346191,-63.907737731933594,9.792890548706055,6486,28
-50.90848159790039,13.583895683288574,-65.34870147705078,10.571927070617676,6487,28
-49.983482360839844,13.808895111083984,-66.74852752685547,11.190825462341309,6488,28
-49.06348419189453,13.948895454406738,-68.10720825195312,11.649585723876953,6489,28
-48.14848327636719,14.00389575958252,-69.42474365234375,11.94820785522461,6490,28
-47.23848342895508,13.973896026611328,-70.70114135742188,12.086692810058594,6491,28
-46.3334846496582,13.858896255493164,-71.93639373779297,12.065040588378906,6492,28
-45.43348693847656,13.658896446228027,-73.13050079345703,11.88325023651123,6493,28
-44.53848648071289,13.373896598815918,-74.0834732055664,11.541321754455566,6494,28
-43.64848709106445,13.003896713256836,-74.99530029296875,11.039255142211914,6495,28
-42.76348876953125,12.548896789550781,-75.86598205566406,10.377050399780273,6496,28
-41.883487701416016,12.008896827697754,-76.69552612304688,9.554708480834961,6497,28
-41.008487701416016,11.383896827697754,-77.48392486572266,8.57222843170166,6498,28
-40.13848876953125,10.673896789550781,-78.2311782836914,7.429610729217529,6499,28
-39.297115325927734,9.878896713256836,-78.93729400634766,6.12685489654541,6500,28
-38.48773956298828,8.998896598815918,-79.60226440429688,4.663961410522461,6501,28
-37.714115142822266,8.033896446228027,-80.2260971069336,3.0409302711486816,6502,28
-36.98149108886719,6.983896255493164,-80.80878448486328,1.2577611207962036,6503,28
-36.292118072509766,5.848896026611328,-81.35032653808594,-0.6855460405349731,6504,28
-35.64524459838867,4.6288957595825195,-81.8507308959961,-2.7889909744262695,6505,28
-35.040496826171875,3.3238954544067383,-82.30998992919922,-5.052574157714844,6506,28
-34.47749710083008,1.933895230293274,-82.72810363769531,-7.476294994354248,6507,28
-33.95624923706055,0.4588949680328369,-83.1050796508789,-10.06015396118164,6508,28
-33.27674865722656,-1.1011053323745728,-83.38140869140625,-12.714149475097656,6509,28
-32.638999938964844,-2.746105670928955,-83.55709075927734,-15.398283004760742,6510,28
-32.04375076293945,0.008900165557861328,-83.63214111328125,-18.1125545501709,6511,28
-31.508502960205078,0.008900046348571777,-83.61504364013672,-20.856964111328125,6512,28
-31.033252716064453,0.008899999782443047,-83.51030731201172,-23.631511688232422,6513,28
-30.61800193786621,0.008899999782443047,-83.3199234008789,-26.43619728088379,6514,28
-30.262752532958984,0.008899999782443047,-83.04889678955078,-29.271020889282227,6515,28
-29.96750259399414,0.008899999782443047,-82.74673461914062,-32.135982513427734,6516,28
-29.73225212097168,0.008899999782443047,-82.4134292602539,-35.03108215332031,6517,28
-29.5570011138916,0.008899999782443047,-82.08342742919922,-37.93108367919922,6518,28
-29.43050193786621,0.008899999782443047,-81.763427734375,-40.831085205078125,6519,28
-29.37900161743164,0.008899999782443047,-81.763427734375,-40.831085205078125,6520,28
-29.42875099182129,0.008899999782443047,-81.763427734375,-40.831085205078125,6521,28
-29.533355712890625,0.008899999782443047,-81.763427734375,-40.831085205078125,6522,28
-29.69586944580078,0.008899999782443047,-81.763427734375,-40.831085205078125,6523,28
-29.91451644897461,0.008899999782443047,-81.763427734375,-40.831085205078125,6524,28
-30.186664581298828,0.008899999782443047,-81.76533508300781,-40.83186340332031,6525,28
-30.50980567932129,0.008899999782443047,-81.76997375488281,-40.8337516784668,6526,28
-30.881549835205078,0.008899999782443047,-81.77570343017578,-40.836082458496094,6527,28
-31.299617767333984,0.008899999782443047,-81.78089141845703,-40.838191986083984,6528,28
-31.761838912963867,0.008899999782443047,-81.78388977050781,-40.839412689208984,6529,28
-32.266143798828125,0.008899999782443047,-81.78307342529297,-40.839080810546875,6530,28
-32.8105583190918,0.008899999782443047,-81.77679443359375,-40.83652877807617,6531,28
-33.39320373535156,0.008899999782443047,-81.76342010498047,-40.83108901977539,6532,28
-34.01228713989258,0.008899999782443047,-81.41559600830078,-38.27555847167969,6533,28
-34.66610336303711,0.008899999782443047,-81.06430053710938,-35.81920623779297,6534,28
-35.35301971435547,0.008899999782443047,-80.70965576171875,-33.461029052734375,6535,28
-36.07148742675781,0.008899999782443047,-80.35175323486328,-31.20001792907715,6536,28
-36.82002639770508,0.008899999782443047,-79.99070739746094,-29.03516387939453,6537,28
-37.59722900390625,0.008899999782443047,-79.64203643798828,-26.96546173095703,6538,28
-38.40174865722656,0.008899999782443047,-79.30695343017578,-24.98990249633789,6539,28
-39.23230743408203,0.008899999782443047,-79.15174102783203,-23.107486724853516,6540,28
-40.087684631347656,0.008899999782443047,-79.84716033935547,-21.317201614379883,6541,28
-40.96671676635742,0.008899999782443047,-80.08179473876953,-19.618040084838867,6542,28
-41.86829376220703,0.008899999782443047,-80.5129165649414,-18.009000778198242,6543,28
-42.791358947753906,0.008899999782443047,-80.94355773925781,-16.489070892333984,6544,28
-43.73490524291992,0.008899999782443047,-81.3149185180664,-15.057245254516602,6545,28
-44.69797134399414,0.008899999782443047,-81.70490264892578,-13.712514877319336,6546,28
-45.67964553833008,0.008899999782443047,-81.73765563964844,-12.45388412475586,6547,28
-46.67155456542969,0.008899999782443047,-81.60740661621094,-11.280332565307617,6548,28
-47.66477966308594,0.008899999782443047,-81.50560760498047,-10.190858840942383,6549,28
-48.59800338745117,0.008899999782443047,-81.432373046875,-9.184457778930664,6550,28
-49.471229553222656,0.008899999782443047,-81.38780975341797,-8.260116577148438,6551,28
-50.284454345703125,0.008899999782443047,-81.37203216552734,-7.416835784912109,6552,28
-51.03767776489258,0.008899999782443047,-81.38514709472656,-6.653614044189453,6553,28
-51.73090362548828,0.008899999782443047,-81.42782592773438,-5.969429016113281,6554,28
-52.36412811279297,0.008899999782443047,-81.500732421875,-5.363285064697266,6555,28
-52.93735122680664,0.008899999782443047,-81.60450744628906,-4.834163665771484,6556,28
-53.45057678222656,0.008899999782443047,-81.73927307128906,-4.381072998046875,6557,28
-53.90380096435547,0.008899999782443047,-81.9051513671875,-4.0030059814453125,6558,28
-53.90380096435547,0.008899999782443047,-81.9051513671875,-4.0030059814453125,6559,28
-53.90380096435547,0.008899999782443047,-81.9051513671875,-4.0030059814453125,6560,28
-53.90380096435547,0.008899999782443047,-81.9051513671875,-4.0030059814453125,6561,28
-53.90380096435547,0.008899999782443047,-84.08015441894531,-1.9780058860778809,6562,28
-54.29702377319336,0.008899999782443047,-85.4565658569336,-1.2846436500549316,6563,28
-54.6302490234375,0.008899999782443047,-86.7892074584961,-0.7474625706672668,6564,28
-54.903472900390625,0.008899999782443047,-88.07808685302734,-0.36646270751953125,6565,28
-55.116695404052734,0.008899999782443047,-89.32319641113281,-0.1416439414024353,6566,28
